comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,6,-1,2412.5516,21.0400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5516,69.9600,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5517,67.6410,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5518,38.8200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5518,43.3400,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.5519,1.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5519,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5520,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5520,31.8200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5522,81.7000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5523,42.4600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5524,44.3600,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5524,67.6000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5525,57.2800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5525,44.9800,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.5526,1.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5526,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5526,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5526,31.9000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5529,101.3810,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5531,26.6600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5531,96.8600,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5532,102.4400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5533,20.1400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5533,98.5800,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5534,1.0600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5534,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5535,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5535,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5613,11.8800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5613,13.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5613,7.2800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5614,5.0600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5614,12.1600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5614,1.6200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5614,1.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5614,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5614,0.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5614,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5615,6.6800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5615,762.4010,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5623,4.3000,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5623,6.0800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5623,5.7800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5623,1.8800,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5623,1.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5623,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5623,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5623,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5624,9.0000,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5625,9.3400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5625,3.5200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5625,4.8400,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5625,1422.5830,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5639,3.6800,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5639,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5639,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5639,0.8000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5639,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5642,6.8600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5642,2.0000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5642,3.8200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5642,4.9000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5642,128.5600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5644,1.4600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5644,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5644,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5644,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5644,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5645,6.7600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5645,9.0200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5645,5.0200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5645,5.7800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5645,15.8800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5645,1.1400,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5645,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5645,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5646,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5646,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5647,8.6000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5647,11.0200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5647,6.5200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5647,5.8200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5647,16.3000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5647,2.8200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5647,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5647,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5648,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5648,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5761,17.9400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5761,23.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5761,17.7400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.5761,17.5200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5761,14.8400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5761,11.2400,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.5762,1.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5762,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5762,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5762,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5764,13.5800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5764,1043.2830,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5774,14.2600,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.5774,11.4800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5774,15.1800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5775,10.9600,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.5775,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5775,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5775,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5775,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5777,16.3800,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.5777,117.7410,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5778,10.2800,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.5778,11.0200,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.5779,2197.1050,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5801,9.7200,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.5801,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5801,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5801,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5801,0.4200,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.5804,21.4210,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.5804,2.9800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5806,4.8600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5806,2.2000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5806,1.5800,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5806,2.0200,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5806,168.3800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5807,0.6800,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.5807,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5807,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5807,1.7200,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5807,77.4000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5808,0.5800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5808,8.1000,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5808,1.9000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5808,0.7400,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.5808,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5808,1.8000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5808,1.0800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5808,0.4600,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5808,0.9800,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5808,7.2200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5808,0.5600,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.5808,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5808,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5808,1.7600,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5809,0.5200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5809,0.4200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5809,1.0200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5809,11.2200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5809,0.4600,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.5809,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5809,1.1400,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5809,4.0400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5809,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5809,1.1000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5809,4.4000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5809,0.4400,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5809,1.0200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5809,1.7600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5809,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5809,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5809,6.9200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5809,0.4600,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5810,74.0400,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5811,22.0600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5811,68.2200,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5812,67.3000,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5812,23.6000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5813,46.5010,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.5813,1.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5813,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5814,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5814,32.0600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5816,76.3400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5817,52.5810,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5818,44.4000,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5818,69.2200,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5819,54.0800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5819,49.7800,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.5820,1.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5820,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5821,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5821,64.2400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5824,100.5000,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5825,29.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5825,95.6210,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5826,91.6200,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5827,24.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5828,101.2000,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5829,1.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5829,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5830,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5830,1.4800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5907,10.7200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5908,12.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5908,6.8400,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5908,8.4200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5908,9.0000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5908,2.2000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5908,1.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5908,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5908,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5908,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5909,7.2600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5909,859.4020,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5918,4.3800,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5918,5.5000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5918,4.8600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5918,1.3200,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5918,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5918,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5919,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5919,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5920,7.5200,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5920,7.9000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5920,4.5200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5920,5.1800,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5920,1450.3830,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5934,5.4600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5935,1.0000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5935,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5935,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5935,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5937,7.5600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5938,1.7800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5938,4.7200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5938,4.8400,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5938,109.2400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5939,1.5800,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5939,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5939,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5939,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5939,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5940,5.9400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5940,9.2800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5940,3.3600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5940,12.3200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5940,8.2600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5940,2.1000,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5940,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5940,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5941,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5941,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5942,7.8000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5942,10.1400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5942,6.0800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5942,6.5800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5942,13.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5943,4.8000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5943,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5943,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5943,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5943,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6057,19.4400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.6057,23.5800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6057,17.5400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.6057,17.9800,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.6057,15.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6058,11.9200,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.6058,1.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6058,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6058,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6058,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6060,13.8600,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.6060,1172.9230,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6072,14.0200,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.6072,16.5200,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.6072,17.3000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6072,11.5000,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.6072,1.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6072,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6073,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6073,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6074,16.2000,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.6075,62.1200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.6075,9.8000,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.6075,11.5200,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.6075,2268.6250,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.6098,6.9600,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.6098,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6098,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6099,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6099,0.1400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.6101,22.9200,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.6102,2.9800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6103,4.9600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.6103,2.0200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.6103,1.5600,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.6103,1.8400,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.6103,142.7410,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.6105,0.6000,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.6105,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6105,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6105,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6105,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6105,1.6800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.6105,87.7800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6106,0.5000,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.6106,1.1000,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.6106,1.7400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6106,0.4400,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6106,1.4000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.6106,1.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6106,0.4200,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.6106,0.9000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.6106,7.7200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6106,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6106,1.2400,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.6106,0.5800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.6106,0.4200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.6106,1.0200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.6106,10.6200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.6106,0.4400,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.6106,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6106,1.0000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.6106,6.3200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6106,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.6106,0.9000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.6106,2.0000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.6106,0.4400,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.6106,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.6106,13.6400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6106,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.6106,1.0600,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.6106,1.5400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.6106,0.4000,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.6106,0.1200,0,0,0,0,-1,-1
