comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,10,-1,2412.5512,188.0810,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5514,0.5200,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5514,1.0200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5514,7.5800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5514,0.3800,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5514,1.2600,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5514,6.5400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5514,0.4600,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5514,1.0200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5514,1.6200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5514,0.4000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5514,1.0400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5514,4.0800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5514,0.4800,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5514,1.0200,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5514,4.5400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5514,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5515,77.7400,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5516,18.2400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5516,70.7000,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5517,66.0610,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5517,43.1800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5518,42.4400,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.5518,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5518,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5519,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5519,31.5800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5521,71.3600,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5522,116.5610,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5523,43.4800,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5523,66.5000,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5524,47.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5524,45.4610,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.5525,0.9600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5525,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5525,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5525,30.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5528,98.4600,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5529,23.4200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5529,94.4610,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5530,99.4800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5531,23.9800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5532,95.6810,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5533,2.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5533,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5533,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5533,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5610,11.9000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5610,13.8200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5610,6.7600,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5610,5.9400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5610,10.1210,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5610,2.0400,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5610,1.6000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5611,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5611,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5611,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5612,7.4400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5612,998.2440,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5622,3.4800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5622,3.6600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5622,5.3000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5622,1.2000,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5622,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5622,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5622,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5622,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5623,7.0600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5623,2.3400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5623,4.6000,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5623,4.8800,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5623,161.1600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5625,1.2400,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5625,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5625,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5625,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5625,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5628,6.2000,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5628,1432.4260,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5642,3.4400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5642,3.9600,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5642,38.9400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5642,1.4200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5642,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5642,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5643,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5643,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5643,5.9800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5643,61.2400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5644,2.8600,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5644,3.8600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5644,17.8800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5644,1.3200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5644,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5644,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5646,7.2600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5646,10.6810,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5646,4.9800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5646,4.4200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5646,18.7800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5646,2.0200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5646,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5646,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5647,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5647,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5760,18.7200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5760,19.9800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5760,14.3000,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.5760,15.2400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5760,16.2600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5760,9.8600,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.5761,0.7600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5761,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5761,0.7200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5761,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5763,13.1400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5763,1317.7050,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5776,11.5600,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.5776,10.9000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5776,29.9600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5776,8.5610,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.5776,1.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5776,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5777,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5777,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5778,14.4200,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.5778,2.7800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5778,10.9800,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.5778,10.8200,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.5779,33.6800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5779,7.3810,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.5779,1.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5779,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5779,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5779,0.1600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.5782,80.4200,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.5782,5.0000,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5784,6.3600,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.5784,2127.6890,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5805,3.1400,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5805,2.4400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5805,74.5000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5806,0.7400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.5806,1.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5806,2.0600,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5806,39.8400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5806,0.4400,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5806,6.3600,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5806,1.8800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5806,0.5600,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.5806,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5806,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5806,1.7000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5806,1.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5806,0.3800,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5806,1.1200,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5806,6.7800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5807,0.3800,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.5807,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5807,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5807,1.4600,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.5807,213.8210,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5809,0.5200,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5809,1.0400,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5809,0.4200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5809,0.3600,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5809,1.1400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5809,3.6200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5809,0.5200,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5809,1.0800,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5809,4.2400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5809,0.6000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5809,1.0400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5809,2.5600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5809,0.4400,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5809,1.0400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5809,6.4800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5809,0.4200,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5810,75.4400,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5811,13.3800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5811,43.6200,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5811,66.9010,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5812,46.1600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5813,43.2000,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.5813,1.0000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5813,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5814,0.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5814,30.7800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5815,73.4400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5816,119.4610,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5817,44.8000,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5818,66.4800,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5819,41.9400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5819,47.4610,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.5820,1.0600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5820,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5820,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5820,30.3600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5822,99.0800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5823,25.1000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5824,95.9810,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5825,93.1600,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5826,21.5800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5826,96.3410,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5827,1.0800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5827,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5828,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5828,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5905,12.4600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5905,11.7200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5905,7.2800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5905,4.7000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5905,12.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5905,2.2600,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5906,2.0600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5906,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5906,0.5600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5906,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5907,6.8000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5907,1099.6650,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5918,4.6200,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5918,3.9000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5918,4.9000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5918,1.6200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5918,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5918,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5918,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5918,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5919,6.3000,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5919,2.2400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5919,4.8600,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5919,3.9200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5919,77.0010,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5920,1.6800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5920,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5920,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5920,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5920,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5923,6.6600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5923,1460.4050,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5937,3.5200,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5937,4.3010,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5937,47.8000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5938,1.1400,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5938,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5938,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5938,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5938,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5939,5.9000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5939,84.8800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5940,3.1800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5940,11.2400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5940,15.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5940,2.3600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5940,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5940,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5940,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5940,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5941,7.0800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5941,10.2600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5941,4.7800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5942,5.1800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5942,18.3800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5942,2.7400,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5942,0.7000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5942,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5942,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5942,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6056,18.1600,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.6056,19.3800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.6056,16.1000,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.6057,15.1400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.6057,14.5600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.6057,9.4000,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.6057,1.6600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6057,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6058,0.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6058,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6059,13.9000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.6059,1369.3650,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.6073,10.5200,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.6073,10.4400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.6073,29.6810,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.6073,8.2800,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.6073,0.6800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6073,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6074,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6074,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6075,13.7200,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.6075,2.5200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.6075,11.4600,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.6075,10.6400,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.6075,32.1600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.6076,7.3800,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.6076,1.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6076,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6076,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6076,0.2800,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.6078,74.7600,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.6079,4.6800,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6081,6.9600,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.6081,2204.1290,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.6103,2.8800,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.6103,2.8400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.6103,77.3210,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.6103,0.5800,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.6103,1.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6104,1.8000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.6104,30.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.6104,0.4600,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.6104,1.1400,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.6104,1.6200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.6104,0.4000,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.6104,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.6104,1.5200,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.6104,1.2400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.6104,0.4600,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.6104,0.9800,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.6104,7.0000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.6104,0.4200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.6104,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.6104,0.1000,0,0,0,0,-1,-1
