comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,4,-1,2412.5513,1.0000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5513,7.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5513,0.4400,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.5513,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5513,1.6800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5514,0.4600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5514,0.4000,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5514,0.8000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5514,8.1800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5514,0.4600,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5514,1.2400,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5514,0.8800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5514,0.5400,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5514,0.9200,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5514,33.7600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5514,0.4400,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5514,1.1400,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5514,9.3200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5514,0.5400,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.5514,0.9200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5514,1.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5514,0.4400,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5514,1.0200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5514,3.7200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5514,0.4800,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5514,0.9600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5514,4.2600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5514,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5515,93.0000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5516,25.9400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5517,72.8210,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5517,82.1800,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5518,16.5000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5519,46.8000,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5519,1.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5519,0.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5520,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5520,49.7000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5523,94.6600,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5524,17.6400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5524,71.4200,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5525,80.6800,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5525,18.7800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5526,80.7010,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.5527,0.9600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5527,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5527,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5527,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5530,123.3010,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5531,24.6800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5531,107.4400,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5533,127.7000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5534,25.6800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5534,127.8610,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5536,1.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5536,0.7800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5537,0.7400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5537,1.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5620,10.0200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5620,17.4200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5620,8.3400,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5620,5.4600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5620,7.1600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5621,2.2800,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5621,1.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5621,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5621,1.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5621,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5623,8.4000,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5623,3.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5623,6.0600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5623,5.7200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5623,16.2000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5623,1.6600,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5623,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5623,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5623,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5623,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5624,8.5200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5625,9.2600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5625,4.2400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5625,5.3000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5625,1410.5230,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5639,4.1800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5639,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5639,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5639,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5639,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5642,6.7600,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5642,1.8000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5642,5.0200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5642,4.2000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5642,105.2800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5643,1.4000,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5643,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5643,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5644,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5645,8.1800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5645,27.9000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5645,5.0600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5645,5.6200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5645,7.3600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5645,1.2800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5645,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5645,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5646,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5646,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5647,7.7600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5647,10.9600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5647,6.5000,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5647,6.8400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5647,17.1000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5647,2.3000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5647,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5647,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5648,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5648,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5770,19.6400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5770,34.2600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5771,20.3200,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.5771,15.4400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5771,17.6400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5771,13.4200,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.5771,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5771,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5772,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5772,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5774,17.8400,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5774,2.3800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5774,13.8200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.5774,16.3000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5774,38.8600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5775,9.0400,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.5775,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5775,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5775,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5775,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5777,17.9400,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.5777,194.8810,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5779,9.0000,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.5779,12.4400,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.5779,2083.0050,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5800,7.4200,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.5800,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5800,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5801,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5801,0.1600,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.5804,33.8810,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.5804,5.2600,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5806,5.2800,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5806,4.1800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5806,1.3800,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5806,10.5600,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5806,205.3800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5808,0.7800,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.5808,1.0200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5808,1.8800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5808,0.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5808,0.4400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.5808,1.0800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5808,14.0200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5808,0.4600,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.5808,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5808,1.6400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5808,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5808,0.3800,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5808,0.9200,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5808,8.4400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5808,0.4210,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.5808,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5808,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5809,1.2400,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5809,0.5200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5809,0.4800,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5809,0.8800,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5809,10.1400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5809,0.4400,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.5809,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5809,0.9600,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5809,4.0400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5809,0.5600,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.5809,0.9800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5809,4.3600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5809,0.4600,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5809,0.9000,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5809,1.5200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5809,0.5200,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5809,0.9200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5809,6.4400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5809,0.5200,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5810,91.3000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5811,23.9200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5811,76.8000,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5812,79.9810,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5813,18.9400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5813,83.1200,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5814,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5814,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5815,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5815,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5817,87.4410,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5818,20.5600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5818,73.4600,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5819,75.2400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5819,19.8600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5820,84.8400,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.5821,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5821,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5822,1.0200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5822,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5824,114.3800,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5825,28.1200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5826,102.9410,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5827,107.4000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5828,21.3000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5828,111.8800,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5829,1.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5829,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5830,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5831,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5916,11.5000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5916,16.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5916,8.3200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5916,5.6600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5916,7.6800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5916,2.5000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5916,1.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5916,0.9800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5917,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5917,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5918,6.7600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5918,2.2200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5918,5.6800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5918,4.9800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5918,18.9800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5918,1.2200,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5918,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5918,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5919,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5919,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5920,9.2800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5920,61.1600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5920,2.8200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5920,5.3600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5921,1363.5430,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5934,4.9200,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5934,1.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5934,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5935,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5935,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5937,7.5800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5938,2.5400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5938,4.7800,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5938,12.3600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5938,87.4000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5939,2.0400,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5939,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5939,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5939,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5939,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5940,6.9200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5940,16.2800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5940,4.5200,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5940,5.2800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5940,14.7600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5940,1.3800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5940,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5940,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5941,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5941,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5942,9.9200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5942,10.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5942,5.7200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5942,5.9800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5942,19.3400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5943,1.7200,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5943,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5943,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5943,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5943,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.6067,22.5600,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.6068,35.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.6068,22.4400,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.6068,14.2000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.6068,18.5800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.6069,12.2600,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.6069,1.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6069,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6069,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6069,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.6071,15.6000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.6071,3.0000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.6071,13.6200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.6071,14.0200,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.6072,40.1400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.6072,13.5000,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.6072,1.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6072,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6073,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6073,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.6074,15.9400,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.6075,150.6800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.6076,9.2400,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.6076,10.9800,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.6076,2142.4450,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.6098,6.6000,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.6098,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6098,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6098,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6098,0.1200,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.6101,36.2200,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.6102,5.3800,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.6103,4.6000,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.6104,4.4000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.6104,1.6600,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.6104,1.5600,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.6104,199.6210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.6106,0.6600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.6106,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6106,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.6106,0.1000,0,0,0,0,-1,-1
