comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,12,-1,2412.5513,1.1200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5513,0.5600,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5513,0.9800,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5513,7.0010,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5514,0.4600,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5514,1.5600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5514,0.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5514,0.3800,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5514,0.8800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5514,7.6200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5514,0.5200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5514,1.4800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5514,12.1800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5514,0.5400,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5514,0.9400,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5514,0.4200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5514,0.3600,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.5514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5514,1.0600,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5514,4.2600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5514,0.5200,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5514,0.8800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5514,4.2000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5514,0.4200,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5514,0.9600,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5514,3.6800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5514,0.5000,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5514,1.0600,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5514,4.1000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5514,0.4000,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5515,91.1600,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5516,53.0600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5517,46.9800,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5517,79.0200,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5518,52.1000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5519,79.3610,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5519,1.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5519,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5520,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5520,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5521,80.8800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5522,20.0800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5523,72.8400,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5523,72.9810,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5524,16.5800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5524,72.7000,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.5525,1.0200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5525,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5526,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5526,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5528,112.6800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5529,25.9400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5529,127.1000,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5531,112.5400,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5532,25.6600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5532,104.5200,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5533,1.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5533,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5534,0.3810,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5534,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5614,9.8200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5614,15.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5614,7.0800,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5614,5.3800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5614,4.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5614,2.1800,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5614,1.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5614,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5615,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5615,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5616,6.6000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5616,2.4800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5616,3.7000,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5616,3.6800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5616,19.3800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5616,1.5600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5616,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5616,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5616,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5616,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5617,6.2400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5617,2157.8440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5639,4.6600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5639,5.7800,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5639,0.9000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5639,3.4600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5639,1.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5639,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5639,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5639,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5642,5.9800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5642,139.2200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5643,3.9600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5643,4.5600,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5643,0.5000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5643,3.8600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5643,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5643,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5644,7.4400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5644,39.8000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5645,3.1400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5645,4.4000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5645,11.9400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5645,1.1400,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5645,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5645,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5645,1.0600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5645,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5646,7.1400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5646,8.8800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5647,5.3800,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5647,5.5400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5647,14.8400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5647,1.8600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5647,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5647,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5647,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5647,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5767,19.7000,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5768,33.0200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5768,14.5010,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.5768,14.6200,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5768,14.1600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5768,12.6600,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.5769,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5769,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5769,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5769,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5770,15.1400,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5771,2.4400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5771,11.3600,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.5771,11.2800,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5771,43.3200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5771,7.6600,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.5771,0.7000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5771,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5772,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5772,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5773,14.2400,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.5773,2677.0450,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5800,10.3400,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.5800,12.2600,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.5800,0.9800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5800,10.0400,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.5800,1.0000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5800,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5801,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5801,0.1400,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.5803,67.8810,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.5804,5.4400,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5805,4.7800,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5805,289.7200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5808,1.8000,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5808,10.6200,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5808,0.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5808,0.8000,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.5808,0.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5808,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5808,2.5000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5808,1.4400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5808,0.6000,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5808,1.0800,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5808,15.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5809,0.4600,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.5809,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5809,1.6400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5809,0.4800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5809,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5809,0.7800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5809,7.3210,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5809,0.4200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.5809,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5809,1.2400,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5809,1.5200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5809,0.5600,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5809,0.9600,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5809,8.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5809,0.4000,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.5809,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5809,0.9200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5809,5.2000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5809,0.5800,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5809,1.0000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5809,3.6400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5809,0.4000,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5809,0.9800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5809,1.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5809,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5809,0.8800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5809,5.3200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5809,0.3800,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5810,81.1200,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5811,16.7000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5811,43.9200,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5812,69.9200,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5812,45.8800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5813,43.9800,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5813,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5813,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5814,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5814,37.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5816,72.3800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5817,19.4800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5817,77.5600,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5818,65.7200,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5818,15.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5819,67.3210,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.5819,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5819,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5820,1.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5820,1.5600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5822,106.0600,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5823,14.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5823,47.0800,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5824,96.9210,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5825,67.2400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5826,45.0000,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5826,1.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5826,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5827,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5827,59.7000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5908,9.6000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5908,15.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5909,7.0200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5909,6.0600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5909,5.2600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5909,2.4400,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5909,1.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5909,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5909,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5909,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5910,6.4200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5910,3.2600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5910,3.8000,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5910,3.3600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5910,23.5010,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5911,1.1800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5911,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5911,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5911,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5911,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5912,7.1000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5912,2242.6840,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5934,5.7800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5934,7.1200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5934,0.8400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5934,3.6800,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5934,1.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5934,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5935,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5935,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5937,6.9000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5937,137.4800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5939,4.6800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5939,14.1400,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5939,0.8600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5939,4.0400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5939,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5939,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5939,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5939,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5940,7.0600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5940,8.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5940,2.8800,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5940,3.8400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5940,22.0600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5940,1.0600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5940,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5940,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5941,1.7400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5941,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5942,7.5400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5942,14.9400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5942,4.8400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5942,4.6400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5942,16.0400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5942,1.9000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5942,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5942,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5943,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5943,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.6066,22.8200,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.6066,33.9400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.6066,16.2200,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.6066,15.0600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.6067,13.7800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.6067,9.4200,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.6067,2.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6067,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6067,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6067,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.6069,15.3000,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.6069,2.2400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.6069,11.2200,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.6069,12.3600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.6069,37.3200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.6070,7.9400,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.6070,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6070,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6070,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6070,1.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.6071,12.9600,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.6072,2595.7450,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.6098,10.0600,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.6098,11.3800,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.6098,1.6800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.6098,9.1800,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.6098,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6098,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6098,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6098,0.3400,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.6101,82.2600,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.6101,5.6400,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.6103,6.4400,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.6103,276.6210,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.6106,1.9400,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.6106,1.7200,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.6106,0.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.6106,0.5600,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.6106,1.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.6106,0.2200,0,0,0,0,-1,-1
