comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,1,-1,2412.5501,15.0600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5501,0.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5501,9.5400,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.5501,2.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5501,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5501,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5501,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5503,18.8400,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.5503,4.2200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5503,13.6600,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.5503,18.1400,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.5504,21.5200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5504,9.7400,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.5504,1.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5504,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5505,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5505,0.3800,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.5508,22.2400,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.5508,3.0600,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5511,19.7600,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5511,8.5200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5511,2.4800,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5511,2.9000,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5511,2.5800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5511,0.7800,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.5511,1.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5511,2.0800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5511,1.0800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5511,0.4200,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5511,1.1400,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5511,8.1400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5511,0.4200,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.5511,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5511,1.7000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5511,200.2600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5513,0.4000,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5513,1.1200,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5513,2.0000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5514,0.3800,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5514,1.8200,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5514,22.4000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5514,1.0000,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5514,2.1600,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5514,0.4400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5514,0.5000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.5514,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5514,1.0600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5514,19.5800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5514,0.4600,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5514,0.9200,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5514,1.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5514,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5514,1.0600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5514,4.1000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5514,0.4400,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5514,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5514,4.3600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5514,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5515,82.1200,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5516,21.5200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5517,71.0400,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5517,68.6600,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5518,18.5800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5518,71.0400,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.5519,1.0400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5519,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5520,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5520,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5522,77.1610,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5523,19.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5523,71.6800,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5524,76.7800,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5524,18.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5525,97.8400,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.5526,1.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5526,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5526,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5526,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5529,120.7610,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5531,41.7200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5531,46.6800,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5532,103.9600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5533,98.5800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5534,46.9800,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5535,1.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5535,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5536,0.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5536,72.7600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5626,9.8200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5626,788.6010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5634,8.2000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5634,6.6200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5634,19.7000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5634,3.4200,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5634,1.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5634,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5635,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5635,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5636,7.5400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5636,2.0800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5636,5.9200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5636,5.2000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5636,22.3600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5637,1.8400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5637,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5637,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5637,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5637,1.3800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5638,9.3000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5638,1.7600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5638,5.7800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5638,5.6800,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5639,23.2400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5639,1.7800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5639,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5639,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5639,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5639,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5642,7.1600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5642,9.0200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5642,4.1800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5642,5.4200,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5642,10.6400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5643,0.9800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5643,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5643,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5643,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5643,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5644,7.4600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5644,41.7200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5644,3.8600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5644,4.2000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5644,12.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5644,1.4200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5644,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5644,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5645,1.0600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5645,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5647,13.4200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5647,97.4810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5648,7.7200,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5648,9.3000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5648,13.6400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5648,3.3800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5648,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5648,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5649,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5649,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5780,20.2200,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5780,1154.3010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5792,11.1000,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.5792,21.0800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5792,64.9000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5793,5.1200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.5793,1.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5793,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5794,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5794,17.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5796,16.2400,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5796,3.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5796,16.0600,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.5796,17.1000,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5796,44.1200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5797,14.5200,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.5797,0.8800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5797,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5797,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5797,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5799,19.3000,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.5799,2.2600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5799,14.7400,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.5799,28.6200,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.5800,20.9200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5800,12.0400,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.5800,1.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5800,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5801,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5801,0.6000,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.5805,17.2600,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.5805,2.1600,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5807,5.8600,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5807,7.5800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5807,2.4800,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5807,2.0800,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5807,2.4200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5807,0.7600,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.5807,1.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5807,1.8000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5807,1.1600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5807,0.4000,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5807,1.0000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5807,7.9000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5807,0.4000,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.5807,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5807,1.7400,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5807,89.2200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5808,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5808,1.0800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5808,1.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5808,0.3600,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.5808,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5808,2.1000,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5808,6.1000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5809,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5809,0.9400,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5809,7.4600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5809,0.4000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.5809,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5809,1.1600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5809,4.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5809,0.4600,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5809,1.0400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5809,4.4800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5809,0.3800,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5809,1.0400,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5809,1.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5809,0.4400,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5809,0.9800,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5809,6.2400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5809,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5810,77.6210,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5811,22.5000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5811,68.8400,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5812,67.9000,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5813,19.8600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5813,100.4600,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.5814,1.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5814,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5815,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5815,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5817,79.6400,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5818,22.5000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5818,70.1810,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5819,69.5400,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5819,17.2600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5820,73.2400,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.5820,0.9600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5820,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5821,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5821,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5824,123.3400,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5825,52.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5826,45.6610,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5827,104.2400,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5828,95.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5829,48.4800,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5829,1.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5829,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5830,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5830,72.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5921,10.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5921,816.1210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5929,8.1400,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5929,7.4000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5929,21.3400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5930,1.7000,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5930,1.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5930,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5930,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5930,3.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5931,7.9800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5932,2.9800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5932,5.5000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5932,14.0200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5932,19.0800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5932,1.8600,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5932,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5932,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5932,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5932,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5934,11.0800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5934,2.2600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5934,6.3200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5934,6.6800,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5934,19.3200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5934,1.3200,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5934,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5934,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5934,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5934,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5938,7.9400,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5938,8.4800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5938,4.8800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5938,5.8400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5938,5.9600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5938,1.1000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5938,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5938,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5938,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5938,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5939,10.0800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5939,271.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5942,4.0000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5942,7.2200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5942,24.7800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5942,1.7200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5942,1.0000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5942,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5943,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5943,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5944,9.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5944,11.3800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5944,5.7200,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5944,7.5200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5944,22.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5945,2.9600,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5945,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5945,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5945,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5945,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.6078,19.6400,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.6078,1107.8010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.6089,20.2200,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.6090,18.2200,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.6090,47.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.6090,14.0800,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.6090,1.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.6091,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.6091,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.6091,0.1400,0,0,0,0,-1,-1
