comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,13,-1,2412.5514,1.0600,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5514,3.8000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5514,0.4400,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5514,1.1800,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5514,4.4200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5514,0.4800,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5514,1.1000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5514,4.1400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5514,0.3800,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5515,85.4200,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5516,60.9800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5517,46.2400,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5517,70.5800,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5518,42.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5518,68.3610,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.5519,1.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5519,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5520,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5520,1.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5521,74.9000,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5522,64.1000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5522,46.0000,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5523,74.9000,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5524,62.7210,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5524,42.7800,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.5525,0.9800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5525,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5525,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5525,25.8200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5528,111.9200,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5529,27.5410,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5529,131.8600,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5530,107.7800,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5532,26.6200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5532,107.4600,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5533,1.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5533,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5534,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5534,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5608,10.7800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5608,601.5610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5614,7.4200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5614,5.4400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5614,15.3000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5614,1.7000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5614,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5614,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5615,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5615,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5616,6.2400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5616,2.5000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5616,3.5000,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5616,4.4000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5616,19.3000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5616,0.9600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5616,0.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5616,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5616,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5616,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5617,7.1600,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5617,2161.1640,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5639,5.0800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5639,8.0600,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5639,0.6200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5639,2.4600,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5639,1.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5639,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5639,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5639,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5641,7.1000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5642,101.1600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5643,3.9800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5643,3.9400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5643,0.5800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5643,2.3200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5643,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5643,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5643,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5643,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5643,5.6600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5643,42.3800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5644,2.6200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5644,3.5600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5644,11.2200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5644,0.9400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5644,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5644,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5644,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5645,9.8600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5646,107.5210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5647,5.5800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5647,5.5000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5647,7.5600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5647,2.5000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5647,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5647,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5647,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5647,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5759,20.1800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5759,862.8410,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5768,18.2600,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.5768,17.3410,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5768,28.2800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5768,11.1800,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.5769,1.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5769,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5769,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5769,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5770,12.7600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5770,2.3800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5771,11.8800,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.5771,10.7600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5771,41.1400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5771,8.5800,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.5771,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5771,0.9400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5772,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5772,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5773,14.9600,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.5773,2669.5260,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5800,11.3800,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.5800,20.7000,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.5800,1.9800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5800,9.1000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.5800,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5800,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5801,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5801,0.5600,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.5803,20.9000,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.5803,1.7600,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5804,7.7400,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5804,307.8600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5807,2.1000,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5807,1.9400,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5807,0.5200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5807,0.5200,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.5807,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5807,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5807,1.9200,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5807,1.1600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5807,0.4600,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.5807,1.1800,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5808,7.1400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5808,0.4000,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.5808,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5808,1.6200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5808,102.9600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5809,0.4000,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5809,1.0800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5809,1.8400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5809,0.4410,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.5809,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5809,1.3200,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5809,2.5000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5809,0.4800,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5809,1.0800,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5809,5.7600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5809,0.4200,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.5809,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5809,1.1000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5809,5.8200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5809,0.4600,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.5809,1.1400,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5809,1.7000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5809,0.4000,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5809,1.2800,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5809,7.0400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5809,0.4800,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5809,1.0800,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5809,1.7800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5809,0.4200,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5810,80.6200,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5811,18.6400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5811,47.0200,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5812,70.7000,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5812,38.1400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5813,43.3600,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.5813,0.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5813,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5814,1.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5814,31.7610,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5815,73.3400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5816,80.8600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5817,44.2200,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5818,64.1000,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5818,71.5410,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5819,44.5600,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.5819,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5819,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5820,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5820,29.2200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5822,111.1600,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5823,26.5400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5824,100.4610,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5825,102.3200,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5826,23.4800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5826,105.5000,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5827,1.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5827,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5828,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5828,1.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5903,11.0200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5903,534.7210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5908,7.5000,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5909,5.6800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5909,15.5600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5909,2.3600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5909,1.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5909,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5909,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5909,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5910,7.0800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5910,2.5000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5910,3.9400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5910,13.2400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5910,9.2010,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5911,2.0400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5911,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5911,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5911,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5911,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5912,7.1000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5912,2235.0640,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5934,4.8200,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5934,6.1400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5934,0.9800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5934,3.3600,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5934,1.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5934,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5934,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5934,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5937,6.8400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5937,121.4200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5938,3.2400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5938,3.5600,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5938,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5938,2.9400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5938,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5938,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5938,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5938,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5939,6.2600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5939,122.0600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5940,2.6200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5940,4.2200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5940,6.1800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5940,1.1800,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5940,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5940,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5941,1.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5941,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5942,9.8000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5942,13.6600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5942,5.0200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5942,5.0800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5942,15.1800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5942,1.9600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5942,0.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5942,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5943,0.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5943,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6055,21.3400,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.6055,1103.4820,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.6066,18.4800,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.6066,16.2800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.6066,33.2200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.6067,11.5800,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.6067,1.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6067,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6067,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6067,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6069,12.9200,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.6069,2.4000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.6069,11.4800,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.6069,9.5400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.6069,38.0400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.6070,9.6600,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.6070,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6070,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6070,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6070,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6071,14.5400,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.6071,2591.0650,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.6097,11.2000,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.6097,11.8800,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.6097,0.8200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.6097,7.6000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.6098,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6098,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6098,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6098,0.4600,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.6100,20.2200,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.6100,3.1600,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6102,8.2000,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.6102,316.1210,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.6105,2.2200,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.6105,1.8200,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.6105,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.6105,0.5800,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.6105,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6105,1.8200,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.6105,1.2000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.6105,0.4200,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.6105,1.3000,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.6105,6.5400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.6105,0.4200,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.6105,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6105,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6105,1.5000,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.6105,89.2000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.6106,0.4400,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.6106,1.0800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.6106,1.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.6106,0.4200,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.6106,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.6106,1.9200,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.6106,15.9600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.6106,0.5200,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.6106,10.1400,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.6106,1.7200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.6106,0.5400,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.6106,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.6106,0.1200,0,0,0,0,-1,-1
