comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,7,-1,2412.5511,2.2800,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5511,55.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5511,0.4600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5511,1.3000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5511,1.7600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5511,0.4000,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.5511,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5511,1.6000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5511,203.4610,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5514,0.4600,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5514,1.1600,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5514,2.0800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5514,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.5514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5514,1.3200,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5514,1.2000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5514,0.4400,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5514,1.3600,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5514,42.2000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5514,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5514,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5514,0.5600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5514,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5514,1.0200,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5514,6.6800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5514,0.4200,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5514,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5514,5.1400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5514,0.4400,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5514,1.2800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5514,3.9800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5514,0.4400,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5515,73.8600,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5516,18.8600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5516,65.0800,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5517,62.2010,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5517,54.9200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5518,42.7000,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.5519,0.7600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5519,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5519,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5519,28.6000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5521,100.0810,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5522,83.3000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5523,45.2400,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5523,61.5000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5524,40.1600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5524,42.6800,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.5525,1.5600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5525,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5525,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5525,26.4200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5527,111.1800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5529,158.3600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5530,45.2810,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5531,92.3200,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5532,87.1000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5533,46.8600,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5533,1.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5533,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5534,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5534,56.6600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5606,11.5200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5606,764.7010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5613,8.0200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5614,5.1400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5614,11.8600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5614,1.9200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5614,1.0600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5614,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5614,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5614,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5615,6.8000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5615,753.8810,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5623,3.7400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5623,6.6200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5623,6.7600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5623,1.4400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5623,1.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5623,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5623,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5623,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5624,6.7400,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5624,7.8800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5624,3.4400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5624,5.4600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5624,1463.1830,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5639,2.6400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5639,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5639,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5639,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5639,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5641,6.9600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5641,1.6600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5641,4.9200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5641,4.5600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5641,141.3400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5643,1.3800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5643,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5643,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5643,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5643,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5644,6.3400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5644,7.4600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5644,1.9200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5644,3.4800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5644,17.1000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5644,1.0200,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5644,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5644,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5644,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5645,8.6800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5645,171.4400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5647,4.5800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5647,5.6800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5647,13.9000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5647,2.0600,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5647,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5647,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5648,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5648,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5753,23.1000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5754,720.9220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5761,16.4200,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.5761,18.1600,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5761,19.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5761,11.1400,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.5762,1.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5762,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5762,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5762,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5763,15.4800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5764,1032.7630,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5774,8.9200,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.5774,11.6400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5774,21.2600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5774,7.0200,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.5775,0.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5775,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5775,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5775,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5776,14.1200,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.5776,238.5210,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5779,8.2200,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.5779,10.8200,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.5779,2114.6850,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5800,3.6000,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.5800,0.9200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5800,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5800,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5800,6.2000,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.5803,21.5600,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.5803,2.6000,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5804,7.7810,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5804,4.3400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5804,3.3600,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5804,11.9400,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5804,215.1200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5806,0.7200,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.5806,1.9400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5806,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5806,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5806,2.5400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5807,90.8600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5807,0.5800,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5807,1.4400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5807,1.7400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5807,0.4400,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.5807,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5807,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5807,1.3800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5808,89.1000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5808,0.5200,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5808,1.1000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5808,1.8400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5808,0.4000,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.5808,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5808,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5808,1.4400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5809,1.2400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5809,0.4400,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5809,1.1600,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5809,8.0200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5809,0.4400,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5809,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5809,5.6000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5809,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5809,1.1600,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5809,2.5000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5809,0.4400,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5809,1.1200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5809,7.6600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5809,0.4400,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5809,1.1200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5809,1.8200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5809,0.4200,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5810,71.8600,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5810,13.3600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5811,45.2200,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5811,62.1200,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5812,62.9800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5813,43.6010,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.5813,1.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5813,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5813,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5813,26.9000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5815,70.4000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5816,85.9800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5817,47.0600,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5817,61.1810,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5818,46.0600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5818,44.7000,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.5819,1.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5819,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5819,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5819,25.7600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5822,103.6400,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5823,164.2400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5825,44.5800,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5825,93.4810,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5826,78.7000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5827,48.0200,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5828,2.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5828,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5828,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5828,56.5200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5901,12.8200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5901,671.1020,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5908,7.5000,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5908,6.3200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5908,14.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5908,2.1800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5908,1.0400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5908,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5908,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5908,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5909,7.7600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5909,846.6620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5918,3.9600,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5918,4.8800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5918,12.7200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5918,1.3800,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5918,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5918,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5918,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5918,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5919,6.6200,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5919,28.1800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5920,3.5800,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5920,4.3400,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5920,1448.8230,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5934,3.5600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5934,1.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5934,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5934,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5934,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5937,8.6000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5937,2.3400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5937,4.3600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5937,11.7600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5937,207.6200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5939,1.7800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5939,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5939,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5939,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5939,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5940,6.6600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5940,7.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5940,2.6000,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5940,4.1200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5940,16.6400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5940,0.9600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5940,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5940,0.8400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5940,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5940,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5941,7.9000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5941,82.1600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5942,4.4800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5942,5.0400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5942,14.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5943,2.4600,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5943,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5943,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5943,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5943,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.6049,24.1200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.6050,718.4220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.6057,17.9000,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.6057,17.1800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.6057,23.7200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.6058,11.4200,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.6058,1.5800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6058,0.9800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6058,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6058,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.6060,15.5600,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.6060,1153.6630,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.6071,9.7600,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.6071,12.8200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.6072,12.6600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.6072,7.4000,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.6072,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6072,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6072,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6072,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.6073,14.1600,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.6074,199.7800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.6076,8.3800,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.6076,10.1400,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.6076,2185.0050,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.6098,5.8600,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.6098,1.0000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6098,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6098,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.6098,0.3000,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.6100,19.8600,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.6100,2.3400,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.6102,7.9400,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.6102,4.7000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.6102,3.5600,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.6102,2.1600,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.6102,228.1800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.6104,0.6200,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.6104,1.7400,0,0,0,0,-1,-1
