comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,2,-1,2412.5513,0.4200,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5513,0.9800,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5513,7.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5514,0.4400,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5514,1.2600,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5514,34.3000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5514,2.0400,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5514,2.4600,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5514,0.7600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5514,0.3800,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.5514,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5514,1.0400,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5514,2.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5514,0.4600,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5514,1.0200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5514,5.2200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5514,0.4200,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5514,1.1800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5514,4.6800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5514,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5514,1.2200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5514,4.6200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5514,0.4200,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5516,84.8400,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5516,27.5000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5517,68.7600,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5518,71.0600,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5518,21.5800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5519,73.1000,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.5519,1.0400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5519,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5520,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5520,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5522,87.3400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5523,27.5200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5524,74.6600,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5525,78.8400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5525,27.6600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5526,83.1200,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5527,0.9800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5527,1.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5527,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5527,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5531,122.8600,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5532,34.0600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5532,100.8800,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5533,105.2800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5535,33.2400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5535,119.8400,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5536,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5536,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5538,1.4610,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5538,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5629,11.0600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5630,19.0400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5630,7.2800,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5630,6.5000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5630,9.1800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5630,2.4000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5630,1.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5630,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5631,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5631,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5632,10.6800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5632,413.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5636,4.7400,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5637,6.4000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5637,5.8800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5637,1.9200,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5637,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5637,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5637,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5637,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5639,8.2000,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5639,2.0200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5639,5.6000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5639,5.1000,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5639,23.1410,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5639,1.0800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5639,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5639,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5640,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5640,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5643,10.2400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5643,11.7400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5643,6.2000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5643,5.5800,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5643,10.8000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5643,1.4000,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5643,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5643,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5644,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5644,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5645,10.8600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5645,12.7200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5645,6.4600,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5645,6.4400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5645,15.3000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5645,2.5000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5645,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5645,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5646,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5646,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5648,11.8800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5648,12.3400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5648,7.4200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5648,8.4600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5648,25.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5648,3.7800,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5648,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5648,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5649,1.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5649,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5783,21.9800,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5783,38.9400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5784,22.9000,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.5784,19.9000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5784,20.8600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5785,14.1800,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.5785,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5785,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5785,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5785,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5787,18.9400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5788,832.4210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5796,19.0600,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.5796,19.2000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5796,20.5200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5797,16.6600,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.5797,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5797,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5798,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5798,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5800,24.0800,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.5800,4.4000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5800,19.0200,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.5800,18.1000,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.5800,23.2800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5801,10.3800,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.5801,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5801,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5801,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5801,0.1800,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.5805,28.4200,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.5805,14.4200,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5807,6.5800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5807,5.8400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5807,1.4800,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5807,2.1000,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5807,5.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5807,0.6600,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.5807,1.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5807,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5807,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5807,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5807,1.9400,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5807,82.4600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5808,0.6600,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5808,1.1200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5808,1.6000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5808,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.5808,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5808,1.9200,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5808,1.1400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5808,0.4400,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5808,1.1200,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5808,7.1400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5808,0.4200,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.5808,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5808,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5808,1.4600,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5808,6.9600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5809,0.4800,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5809,1.0600,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5809,7.7000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5809,0.4400,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5809,1.1200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5809,1.8600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5809,0.4400,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5809,1.1000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5809,6.6000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5809,0.4400,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5809,1.0200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5809,2.6600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5809,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5809,0.9800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5809,5.5600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5809,0.4400,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5810,82.0010,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5811,28.2200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5811,67.7000,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5812,72.5400,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5813,22.1400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5813,99.2800,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.5814,1.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5814,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5815,1.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5815,1.0800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5817,87.4600,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5818,16.5400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5819,44.5400,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5819,77.8000,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5820,45.2800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5820,46.2400,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5821,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5821,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5822,1.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5822,43.9000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5825,113.9410,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5827,32.1800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5827,99.8000,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5828,108.7000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5829,28.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5830,115.4000,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5831,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5831,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5832,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5832,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5925,11.3800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5925,18.5400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5925,6.5400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5925,6.7800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5925,7.6800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5925,2.1600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5925,1.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5925,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5926,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5926,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5927,8.0010,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5928,419.6600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5932,4.7800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5932,6.4000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5932,7.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5932,1.7400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5932,0.9400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5932,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5933,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5933,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5934,9.3800,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5934,2.4000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5934,7.0800,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5934,13.4200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5934,13.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5934,2.1800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5934,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5934,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5935,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5935,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5938,9.2000,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5938,12.1800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5938,4.7200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5939,7.3800,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5939,8.2600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5939,1.9400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5939,0.7200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5939,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5939,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5939,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5940,8.9800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5940,9.3200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5940,4.1800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5940,5.4000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5940,14.9000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5940,1.2200,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5940,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5940,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5941,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5941,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5943,12.3200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5943,162.9810,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5944,7.3400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5945,8.1200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5945,15.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5945,3.6000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5945,1.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5945,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5946,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5946,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.6081,23.1800,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.6081,35.9400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.6082,24.3600,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.6082,21.0400,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.6082,20.6400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.6082,14.1200,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.6083,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6083,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6083,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6083,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.6085,19.8400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.6086,793.2010,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.6094,18.6600,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.6094,19.4000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.6094,19.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.6094,13.3800,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.6094,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6094,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6095,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6095,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.6097,24.1200,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.6097,2.9400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.6097,21.1200,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.6098,17.9600,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.6098,26.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.6098,10.9000,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.6098,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6098,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6099,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6099,0.5400,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.6102,25.2400,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.6103,3.3000,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.6104,6.2200,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.6105,5.4600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.6105,1.7200,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.6105,1.9600,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.6105,4.3600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.6105,0.6000,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.6105,1.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6105,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6105,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.6105,2.0000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.6105,85.6400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.6106,0.5600,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.6106,1.2000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.6106,1.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.6106,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.6106,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.6106,0.1200,0,0,0,0,-1,-1
