comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,15,-1,2412.5522,86.4400,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5522,22.5800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5523,69.3800,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5523,91.4010,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5524,15.9400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5525,67.7800,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.5525,1.0400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5525,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5526,1.0000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5526,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5528,190.2410,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5530,25.5600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5531,116.9000,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5532,159.6200,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5533,25.7000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5534,119.6800,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5535,1.9800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5535,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5536,1.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5536,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5607,14.5000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5608,371.4810,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5611,7.8400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5611,7.1000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5611,12.0000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5612,1.4400,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5612,1.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5612,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5612,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5612,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5613,8.2000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5613,251.1410,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5616,3.1400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5616,6.2200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5616,5.2200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5616,1.5600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5616,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5616,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5616,0.8200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5616,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5617,7.0600,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5617,2152.2040,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5639,3.8200,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5639,6.6600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5639,0.7800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5639,3.4200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5639,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5639,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5639,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5639,1.0000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5642,6.3400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5642,121.6600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5643,2.9000,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5643,4.5400,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5643,0.5000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5643,3.0400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5643,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5643,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5643,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5643,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5644,5.7200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5644,8.6800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5644,3.2400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5644,3.9800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5644,10.5200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5644,1.1200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5644,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5644,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5644,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5646,12.4400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5646,86.9810,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5647,5.1200,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5647,5.2000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5647,11.8000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5647,2.0200,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5647,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5647,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5648,1.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5648,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5752,21.9000,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5752,731.7020,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5760,20.0800,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.5760,20.6200,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5760,17.0400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5760,10.7400,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.5760,1.1000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5760,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5761,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5761,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5763,14.9810,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5763,775.6010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5771,11.9000,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.5771,14.0200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5771,13.5600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5771,8.6600,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.5771,1.0200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5771,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5772,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5772,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5773,16.0000,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.5773,2650.0050,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5800,10.8200,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.5800,10.3200,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.5800,0.7400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5800,11.0200,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.5800,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5800,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5801,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5801,0.9000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.5803,13.0400,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.5803,2.1000,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5804,6.9400,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5804,219.8400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5806,2.7600,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5807,11.6000,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5807,0.5800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5807,0.6400,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.5807,1.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5807,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5807,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5807,2.5200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5807,79.3200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5808,0.5800,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5808,1.1600,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5808,1.6600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5808,0.5600,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.5808,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5808,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5808,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5808,1.6600,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5808,106.1000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5809,0.4600,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5809,1.0000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5809,1.6810,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5809,0.4400,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.5809,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5809,1.3200,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5809,2.4200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5809,0.4400,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5809,1.1400,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5809,7.3200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5809,0.3800,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5809,1.2200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5809,1.9400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5809,0.4200,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5809,0.9800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5809,5.8200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5809,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5809,1.0000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5809,7.2800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5809,0.4400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5809,1.0000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5809,1.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5809,0.3800,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5810,86.5800,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5811,21.9400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5811,73.9600,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5812,102.5600,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5813,16.6000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5813,73.6410,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.5814,0.9600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5814,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5815,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5815,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5816,92.8600,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5817,18.6400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5817,71.0400,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5818,91.1210,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5819,15.7200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5819,93.5000,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.5820,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5820,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5821,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5821,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5823,145.0610,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5825,25.6600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5825,114.2000,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5826,145.9200,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5828,28.7400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5828,119.4410,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5829,1.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5829,0.8200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5831,1.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5831,1.1000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5902,14.6200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5902,376.5610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5906,7.9600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5906,7.5000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5906,13.4200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5906,1.4600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5906,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5906,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5907,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5907,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5908,6.9400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5908,223.0400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5910,4.0600,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5910,4.6600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5910,11.6810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5911,1.6200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5911,0.6000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5911,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5911,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5911,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5912,7.2600,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5912,2225.5240,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5934,3.7800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5934,5.6800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5934,0.9200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5934,3.3200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5934,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5934,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5935,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5935,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5937,6.2400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5937,194.7800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5939,3.6800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5939,13.2800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5939,4.8000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5939,3.2400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5939,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5939,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5939,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5939,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5940,6.8800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5940,1.7800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5940,5.0800,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5940,4.5000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5940,16.0200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5940,1.0200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5940,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5940,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5941,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5941,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5942,6.9600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5942,9.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5942,6.1200,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5942,5.8000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5942,16.4200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5942,2.1800,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5942,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5942,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5943,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5943,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6048,22.1600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.6049,932.1210,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6058,19.6610,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.6058,18.0400,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.6058,21.0800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6059,10.8200,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.6059,0.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6059,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6059,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6059,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6061,14.0200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.6061,773.3820,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6069,11.4200,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.6069,12.3800,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.6069,12.7000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6069,8.3000,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.6070,1.0400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6070,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6070,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6070,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6071,15.3200,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.6072,2587.3650,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.6097,9.9600,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.6098,10.2800,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.6098,1.0000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.6098,9.6000,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.6098,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6098,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6098,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6098,0.6000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.6100,12.4000,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.6101,1.7000,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6102,5.3800,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.6102,221.2010,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.6104,3.3600,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.6104,2.0600,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.6104,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.6104,0.7000,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.6104,1.4200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6104,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6104,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6104,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6104,1.8600,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.6104,80.2200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6105,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.6105,1.1000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.6105,1.9000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6105,0.3800,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.6105,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6105,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6105,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6105,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6105,1.5400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.6105,90.7200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6106,0.5600,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.6106,0.9800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.6106,1.6200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6106,0.4000,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.6106,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6106,1.2000,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.6106,11.8000,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.6106,0.4400,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.6106,1.1400,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.6106,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.6106,0.3600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.6106,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6106,1.1200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.6106,20.1000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6106,0.5000,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.6106,0.9800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.6106,1.7200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.6106,0.4200,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.6106,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6106,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6107,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6107,1.0000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.6107,1.0600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6107,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.6107,0.9400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.6107,6.9400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.6107,0.4000,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.6107,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6107,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6107,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.6107,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.6107,96.0000,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.6108,16.7400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.6109,45.4610,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.6109,89.6000,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.6110,50.2000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.6111,78.5200,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.6112,1.0800,0,0,0,0,-1,-1
