comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,16,3,14,0,2412.5509,23.8200,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.5509,4.2800,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5510,5.4000,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5511,208.8400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5513,1.5800,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5513,2.0400,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5513,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5513,0.7000,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.5513,1.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5513,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5513,1.7800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5513,80.4600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5514,0.4600,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5514,1.1410,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5514,1.7000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5514,0.4200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5514,1.6800,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5514,1.3000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5514,0.4600,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5514,0.9800,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5514,7.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5514,0.4200,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5514,1.5800,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5514,12.6200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5514,0.4800,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5514,1.1400,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5514,0.4600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5514,0.3600,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5514,0.9800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5514,4.0200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5514,0.4600,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5514,1.1400,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5514,4.2200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5514,0.4000,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5514,1.1600,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5514,2.1200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5514,0.4400,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5514,1.0000,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5514,6.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5514,0.4000,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5514,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5515,77.2200,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5516,80.0200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5517,43.5400,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5517,66.2400,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5518,44.8000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5518,79.5210,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.5519,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5519,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5520,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5520,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5522,73.1600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5522,20.7200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5523,69.5800,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5523,67.4410,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5524,11.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5524,46.5600,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.5525,1.1000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5525,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5525,0.6400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5525,33.8000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5528,98.7610,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5529,19.3200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5529,74.9200,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5530,106.4600,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5531,153.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5533,46.1800,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5533,1.6400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5533,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5534,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5534,57.0800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5611,8.8800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5611,9.8000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5611,9.0800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5611,5.7200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5611,12.8800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5612,2.4000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5612,1.0400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5612,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5612,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5612,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5613,8.0400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5613,256.0810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5616,4.5800,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5616,4.6200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5616,5.2800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5616,1.3800,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5616,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5616,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5616,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5616,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5617,5.7000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5617,2161.5240,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5639,4.3400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5639,6.0400,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5639,1.3800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5639,3.5200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5639,1.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5639,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5640,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5640,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5642,7.5200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5642,146.5000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5643,4.0200,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5643,5.6800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5644,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5644,3.3600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5644,0.2200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5644,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5644,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5644,9.0800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5645,10.8400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5645,3.0200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5645,5.9000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5645,12.0400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5645,1.7600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5645,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5645,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5645,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5645,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5646,8.1400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5647,10.1600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5647,5.5400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5647,5.2600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5647,17.7600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5647,1.6800,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5647,0.8200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5647,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5648,0.9600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5648,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5759,17.8800,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5759,20.4400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5760,19.0800,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.5760,18.3200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5760,11.7200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5760,5.8000,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.5760,1.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5760,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5761,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5761,11.0200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5763,16.5000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5763,796.1020,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5771,13.6800,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.5771,13.3800,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5771,13.3600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5771,7.7400,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.5771,0.8200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5771,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5772,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5772,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5773,13.0600,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.5773,2692.4050,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5800,10.8200,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.5800,13.2000,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.5801,0.9400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5801,9.0000,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.5801,0.7400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5801,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5801,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5801,0.3400,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.5803,24.8210,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.5804,3.8600,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5805,5.9000,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5805,240.0200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5807,2.0200,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5807,2.3400,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5808,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5808,0.5800,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.5808,0.9400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5808,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5808,1.9000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5808,85.2800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5808,0.6200,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5808,10.6600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5809,2.9000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5809,0.6200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.5809,0.2200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5809,1.6800,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5809,0.6600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5809,0.3800,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5809,1.1400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5809,7.8810,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5809,0.3800,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5809,1.5200,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5809,1.8200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5809,0.5800,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5809,1.0800,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5809,8.0200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5809,0.4400,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5809,1.1000,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5809,2.2000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5809,0.5000,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5809,1.0800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5809,5.8400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5809,0.4600,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5809,1.1000,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5809,1.7000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5809,0.5200,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5809,1.0200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5809,6.6600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5809,0.4200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5810,74.5000,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5811,22.7000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5811,43.3600,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5812,66.9200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5812,45.1000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5813,69.3200,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.5814,1.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5814,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5814,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5814,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5816,72.8600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5817,21.1800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5817,70.9000,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5818,67.1000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5818,17.3600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5819,71.6810,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.5819,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5819,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5820,1.0200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5820,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5822,101.5200,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5823,60.2000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5824,42.7800,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5825,92.8000,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5825,147.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5827,45.5600,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5828,1.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5828,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5828,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5828,57.7200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5906,11.1200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5906,11.9400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5906,8.0200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5906,8.2000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5906,10.4200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5906,1.6400,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5906,1.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5906,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5907,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5907,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5908,7.5200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5908,230.2400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5910,5.0200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5910,3.9800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5910,4.9610,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5911,1.7400,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5911,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5911,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5911,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5911,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5912,6.3800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5912,2249.8440,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5934,4.0600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5934,6.9800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5935,0.9400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5935,3.3000,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5935,0.9200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5935,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5935,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5935,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5937,6.8000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5937,137.9600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5939,3.3000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5939,4.4800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5939,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5939,3.4400,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5939,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5939,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5939,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5939,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5940,5.6400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5940,17.5400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5940,3.3600,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5940,10.6000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5940,5.6000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5940,1.1000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5940,0.2800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5940,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5941,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5941,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5942,9.1400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5942,29.0400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5942,5.6200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5942,4.7200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5942,12.5800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5942,1.9200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5942,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5942,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5943,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5943,1.3000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.6058,21.3000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.6058,23.8800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.6058,18.5810,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.6058,16.4200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.6058,13.8400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.6059,10.6800,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.6059,2.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6059,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6059,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6059,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.6061,17.9000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.6061,803.0420,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.6069,10.8800,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.6069,13.2600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.6069,14.1800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.6070,8.5600,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.6070,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6070,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6070,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.6070,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.6072,13.3400,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.6072,2614.9050,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.6098,12.2800,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.6098,13.7200,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.6098,1.1800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.6098,9.9000,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.6098,0.6400,0,0,0,0,-1,-1
